Regulator	Target	Weight
Id2	Acox3	0.662036617213
Ikzf3	Acox3	0.587017471493
Irf4	Acox3	0.595073358082
Stat3	Acox3	0.652034262262
Zfp36l2	Acox3	-0.660860640562
Atf6	Acp1	0.653069807168
Bcl11b	Acp2	-0.677973704789
Egr2	Acp2	-0.628658443675
Zfp36l2	Acp2	-0.655602032653
Batf	Acp5	0.654167662799
Bcl11b	Acp5	-0.61922547691
Fosl2	Acp5	0.684171760474
Hif1a	Acp5	0.686990578986
Ikzf3	Acp5	0.670157781705
Sp4	Acp5	-0.546047495682
Stat3	Acp5	0.684373528536
Zfp36l2	Acp5	-0.620895220453
Crem	Acp6	0.673178368278
Egr2	Acp6	0.600188771887
Fosl2	Acp6	0.646159251048
Hif1a	Acp6	0.590800622653
Rorc	Acp6	-0.679726574092
Satb1	Acp6	0.618505157859
Sp4	Acp6	0.444592492466
Batf	Acsbg1	0.591957821832
Bcl11b	Acsbg1	-0.680633729133
Crem	Acsbg1	-0.669043106752
Ddit3	Acsbg1	-0.676087111436
Egr2	Acsbg1	-1.06581513006
Etv6	Acsbg1	0.533519349027
Fosl2	Acsbg1	0.677092075243
Irf4	Acsbg1	-0.679253118672
Pou2af1	Acsbg1	0.233896945862
Rorc	Acsbg1	-0.613804231643
Satb1	Acsbg1	-0.604429091494
Stat3	Acsbg1	0.68602327916
Zeb1	Acsbg1	0.460192229044
Zfp36l2	Acsbg1	-0.680134974569
Lef1	Acsf2	0.65375819232
Nfe2l2	Acsf2	0.651345877109
Bcl11b	Acsf3	0.645135574851
Egr2	Acsf3	0.666098683047
Satb1	Acsf3	0.654553395858
Batf	Acsl3	-0.668031140969
Rorc	Acsl3	-0.678768820762
Stat3	Acsl3	0.633821727498
Batf	Acsl4	0.673273317954
Egr2	Acsl4	-0.235774227595
Etv6	Acsl4	-0.265983269714
Fosl2	Acsl4	0.646544984107
Irf4	Acsl4	0.67921360707
Pou2af1	Acsl4	-0.24337648728
Stat3	Acsl4	0.685159830542
Batf	Acsl5	-0.671797099348
Ikzf3	Acsl5	-0.654904499095
Atf6	Acsl6	-0.684226207664
Bcl11b	Acsl6	-0.655504450239
Ddit3	Acsl6	-0.606279543212
Egr2	Acsl6	1.29804227934
Etv6	Acsl6	-0.684222593501
Fosl2	Acsl6	-0.650704841095
Hif1a	Acsl6	0.647503382402
Id2	Acsl6	0.63167942543
Irf4	Acsl6	0.685655349165
Maf	Acsl6	-0.687077782675
Nfe2l2	Acsl6	-0.674930579113
Rorc	Acsl6	-0.674778784245
Sp4	Acsl6	-0.793697045134
Stat3	Acsl6	-0.660192020312
Batf	Acss2	-0.666643302181
Fosl2	Acss2	0.606407975677
Id2	Acss2	0.66684344457
Ikzf3	Acss2	0.601874128639
Nfatc2	Acss2	0.654173597154
Bcl11b	Acta1	-0.621191581861
Ddit3	Acta1	-0.662884572129
Lef1	Acta1	0.644352240023
Stat3	Acta1	0.645607356055
Zfp36l2	Acta1	-0.664525402363
Bcl11b	Actg1	-0.656118858035
Ikzf3	Actl6a	-0.632890629147
Stat3	Actn1	-0.661475048359
Irf8	Actn4	-0.248207748981
Lef1	Actr1b	0.619413114137
Ikzf3	Actr5	-0.611856197511
Maf	Actr6	-0.619879640506
Egr2	Acvr1b	0.418375024735
Hif1a	Acvr1b	0.667422044159
Lef1	Acvr1b	0.616914750782
Fosl2	Acvrl1	0.677943655152
Hif1a	Acvrl1	0.688091401794
Id2	Acvrl1	0.682240127999
Ikzf3	Acvrl1	0.670697807988
Irf4	Acvrl1	0.677000092745
Pou2af1	Acvrl1	0.300962082035
Sp4	Acvrl1	-0.927470905588
Stat3	Acvrl1	0.680397510845
Etv6	Acy1	-0.466266753333
Irf8	Acy1	-0.364778914851
Irf4	Ada	0.653933255786
Maf	Ada	-0.645699224632
Batf	Adam10	-0.679661519149
Fosl2	Adam10	-0.651120469899
Ikzf3	Adam10	-0.641788699712
Sp4	Adam10	-0.215124725543
Fosl2	Adam15	0.648912791658
Irf4	Adam15	0.621561350561
Pou2af1	Adam15	-0.392584415468
Stat3	Adam15	0.672860880299
Maf	Adam17	-0.620428993359
Batf	Adam19	0.687150806564
Lef1	Adam19	0.650610017119
Maf	Adam19	-0.677489406878
Rorc	Adam19	0.682370683804
Stat3	Adam19	0.687109266081
Egr2	Adamts10	0.221063729732
Etv6	Adamts10	0.383056218155
Lef1	Adamts10	0.658057632345
Bcl11b	Adamts6	-0.672057319121
Irf4	Adamts6	-0.687388600736
Maf	Adamts6	-0.671735658569
Sp4	Adamts6	-0.498081141478
Stat3	Adamts6	-0.611809213385
Batf	Adap1	0.684625738614
Fosl2	Adap1	-0.683550359087
Irf4	Adap1	0.686631550523
Maf	Adap1	-0.68752593895
Egr2	Adar	0.271200793549
Bcl11b	Adarb1	-0.663339956731
Fosl2	Adarb1	0.680074088511
Irf4	Adarb1	0.682670368719
Pou2af1	Adarb1	-0.333901824311
Stat3	Adarb1	0.687263559305
Zfp36l2	Adarb1	-0.629269237309
Maf	Adat2	-0.610153926496
Lef1	Adat3	0.660950630292
Ikzf3	Adck1	-0.611053853211
Lef1	Adck1	0.652529780885
Hif1a	Adck5	0.618840448903
Lef1	Adck5	0.662526201481
Hif1a	Adcy3	0.660852713438
Lef1	Adcy3	0.638420852439
Prkrir	Adcy3	0.665712949988
Batf	Adcy6	0.667822613106
Bcl11b	Adcy6	-0.613475342763
Crem	Adcy6	0.656140835757
Etv6	Adcy6	-0.645493217312
Irf4	Adcy6	0.68240925711
Batf	Adcy7	-0.668497368062
Bcl11b	Adcy7	-0.660112508715
Ikzf3	Adcy7	-0.63376887088
Irf4	Adcy7	-0.618043645442
Maf	Adcy7	-0.667637197146
Egr2	Add1	0.264291357985
Etv6	Add1	0.301711323115
Irf8	Add1	0.234417832589
Rorc	Add1	-0.665053070236
Egr2	Add3	0.287752454351
Etv6	Add3	0.308958961923
Irf8	Add3	0.321224426446
Sp4	Add3	-0.490332018601
Batf	Adh1	0.684195497893
Bcl11b	Adh1	-0.666122862635
Ddit3	Adh1	-0.61957605077
Fosl2	Adh1	0.675371112362
Ikzf3	Adh1	0.64306448504
Nfatc2	Adh1	0.648770367143
Rorc	Adh1	-0.669502105518
Fosl2	Adh4	0.63902022227
Irf4	Adh4	0.679810009724
Rorc	Adh4	0.62787253685
Stat3	Adh4	0.616410330628
Irf4	Adh5	0.642227741019
Atf6	Adi1	0.669122236798
Batf	Adi1	-0.649457954684
Crem	Adi1	0.669620722598
Egr2	Adi1	0.629792300615
Nfatc2	Adi1	0.65807543541
Fosl2	Adk	-0.64297053118
Ikzf3	Adk	-0.629825818489
Maf	Adk	-0.661608772409
Satb1	Adk	0.658695575482
Batf	Adm	-0.624961154403
Lef1	Ado	0.590750180638
Batf	Adora2a	0.654034139817
Egr2	Adora2a	-0.643499581417
Fosl2	Adora2a	-0.686293509193
Maf	Adora2a	-0.655493607748
Fosl2	Adora2b	0.651215321305
Ikzf3	Adora2b	0.672291182241
Lef1	Adora2b	0.60820608517
Rorc	Adora2b	-0.685841738753
Batf	Adpgk	-0.609116661569
Nfatc2	Adpgk	0.667018508036
Bcl11b	Adprh	-0.680239785311
Zeb1	Adprh	0.217969453625
Ikzf3	Adprhl2	-0.64728222825
Lef1	Adprhl2	0.639426725571
Nfatc2	Adprhl2	0.661550000122
Egr2	Adrbk1	0.299135247212
Lef1	Adrbk1	0.613291827201
Ikzf3	Adsl	-0.653462447855
Atf6	Adss	0.646191889999
Irf4	Adss	0.612796308578
Zeb1	Adss	-0.236764061626
Batf	Adssl1	0.657835094041
Fosl2	Aebp2	0.59629880234
Hif1a	Aebp2	0.612312658665
Irf4	Aebp2	0.669507969858
Pou2af1	Aebp2	-0.16965415009
Batf	Aen	-0.660607649117
Bcl11b	Aen	-0.602278664205
Egr2	Aen	-0.294497713583
Fosl2	Aen	-0.674514950308
Ikzf3	Aen	-0.680196415349
Rorc	Aen	0.652339881533
Zfp36l2	Aen	-0.614302986207
Irf4	Aes	0.674825151725
Irf8	Aff1	-0.402778273181
Batf	Aff3	0.684676180629
Bcl11b	Aff3	-0.677767697469
Egr2	Aff3	-0.653393778748
Fosl2	Aff3	0.679771436419
Ikzf3	Aff3	0.627822094834
Ikzf4	Aff3	-0.27684666836
Irf4	Aff3	0.68631702972
Lef1	Aff3	0.605060877146
Maf	Aff3	0.645512406379
Rorc	Aff3	-0.684974339511
Zfp36l2	Aff3	-0.665797587919
Lef1	Aff4	0.668018446813
Hif1a	Afg3l2	0.677261204354
Bcl11b	Afmid	-0.637936001409
Ikzf3	Aftph	-0.606463865551
Hif1a	Agap2	0.614828825083
Lef1	Agap2	0.669208284943
Sp4	Agap2	-0.318379698363
Lef1	Agap3	0.62619608163
Fosl2	Agbl5	0.667137195131
Hif1a	Agbl5	0.676246429689
Id2	Agbl5	0.662285860113
Ikzf3	Agbl5	0.661570770364
Fosl2	Agfg1	-0.627256148233
Ikzf3	Agfg1	-0.603572534742
Maf	Agfg1	-0.601946161162
Lef1	Agfg2	0.662873361234
Ikzf3	Aggf1	-0.628806624379
Ikzf3	Agk	-0.599882473797
Satb1	Agk	0.637963907122
Zeb1	Agk	-0.794088083307
Bcl11b	Agl	-0.606142204999
Hif1a	Agl	0.685587104085
Id2	Agl	0.651099601387
Ikzf3	Agl	0.595559975172
Maf	Agl	-0.647325598212
Stat3	Agl	0.673896425204
Bcl11b	Agpat2	-0.640574340772
Sp4	Agpat2	0.8124997127
Batf	Agpat4	-0.670037001718
Etv6	Agpat4	-0.626414048134
Sp4	Agpat4	-0.430622579113
Zfp36l2	Agpat4	-0.669317783179
Ikzf3	Agpat5	-0.606803596922
Zeb1	Agpat6	0.288846167225
Fosl2	Agpat9	0.672172495146
Ikzf3	Agpat9	0.673759935045
Irf4	Agpat9	0.668258788181
Rorc	Agpat9	-0.682549235794
Stat3	Agpat9	0.678836775543
Fosl2	Ahctf1	-0.650990360012
Ikzf3	Ahctf1	-0.644163205139
Irf8	Ahctf1	-0.301502371419
Batf	Ahcy	-0.666795097048
Egr2	Ahcy	0.237600465413
Bcl11b	Ahdc1	-0.643310262551
Lef1	Ahdc1	0.680246184799
Satb1	Ahdc1	0.670000521303
Irf4	Ahi1	-0.65675133665
Maf	Ahi1	-0.628130775803
Batf	Ahnak	0.669246858249
Bcl11b	Ahnak	0.686106360126
Egr2	Ahnak	0.680174972542
Fosl2	Ahnak	-0.678526671806
Hif1a	Ahnak	0.613819984774
Irf4	Ahnak	0.686640452055
Maf	Ahnak	-0.682574534939
Stat3	Ahnak	0.684293414747
Zfp36l2	Ahnak	0.684234071199
Batf	Ahr	0.689034964201
Bcl11b	Ahr	0.687275428015
Crem	Ahr	0.679649782145
Egr2	Ahr	-0.309738053244
Irf4	Ahr	0.683869108381
Lef1	Ahr	0.65377006103
Maf	Ahr	0.676009055499
Pou2af1	Ahr	-0.443995487622
Prkrir	Ahr	0.676813160569
Rorc	Ahr	-0.68731993163
Satb1	Ahr	0.683438867661
Stat3	Ahr	0.684242972731
Atf6	Ahsa1	0.653876879415
Fosl2	Ahsa1	-0.664438662438
Ikzf3	Ahsa1	-0.644141520158
Hif1a	Aifm1	0.586720753755
Zeb1	Aifm1	0.267299963897
Id2	Aig1	0.639862900646
Irf4	Aig1	0.66179034149
Maf	Aig1	-0.638919053884
Stat3	Aig1	0.670991558548
Batf	Aim1	0.687367410513
Fosl2	Aim1	0.623047906429
Hif1a	Aim1	0.613582610584
Ikzf3	Aim1	0.606853052284
Irf4	Aim1	0.685147961832
Stat3	Aim1	0.677676609187
Bcl11b	Aim2	-0.680854193108
Crem	Aim2	-0.631759395968
Ddit3	Aim2	-0.675100444798
Egr2	Aim2	-0.663014682015
Fosl2	Aim2	-0.65682361992
Maf	Aim2	-0.68745365568
Satb1	Aim2	-0.642095903611
Zfp36l2	Aim2	-0.669711727002
Atf6	Aimp2	0.672949895619
Hif1a	Aimp2	0.657502770175
Sp4	Aimp2	0.258572648583
Zeb1	Aimp2	0.237558973576
Bcl11b	Aip	-0.6108370034
Egr2	Aip	0.318943867941
Nfatc2	Aip	0.664855435725
Zeb1	Aip	-0.288980194813
Irf4	Airn	-0.637238467852
Ikzf3	Ak1	-0.683376879239
Ikzf4	Ak1	0.486305220927
Batf	Ak3	-0.637119200456
Rorc	Ak3	-0.608426356338
Bcl11b	Ak4	0.661277019803
Egr2	Ak4	1.23193716846
Hif1a	Ak4	0.689141782587
Maf	Ak4	-0.635626550925
Satb1	Ak4	0.686750237618
Stat3	Ak4	0.612882356722
Zfp36l2	Ak4	0.661529229881
Bcl11b	Akap1	0.671225965562
Crem	Akap1	0.668267689712
Fosl2	Akap1	-0.652985378271
Ikzf3	Akap1	-0.665287990864
Lef1	Akap1	0.643509561647
Sp4	Akap1	0.304511275834
Bcl11b	Akap11	-0.643982496963
Atf6	Akap12	-0.665081983544
Batf	Akap12	0.67635918243
Fosl2	Akap12	-0.673615023594
Irf4	Akap12	0.610410697963
Satb1	Akap12	0.663164144617
Stat3	Akap12	0.656680862041
Batf	Akap13	0.670780888954
Bcl11b	Akap13	-0.686297123356
Egr2	Akap13	-0.675563057727
Etv6	Akap13	0.308514193314
Hif1a	Akap13	0.640189290158
Id2	Akap13	0.685127191591
Ikzf3	Akap13	0.619822584616
Rorc	Akap13	-0.679495267627
Sp4	Akap13	-0.409264730813
Zfp36l2	Akap13	-0.674522178635
Ikzf3	Akap8	-0.620588016554
Egr2	Akap8l	-0.641803156366
Fosl2	Akap8l	0.625469123171
Bcl11b	Akap9	-0.600681203933
Atf6	Akirin2	0.654405036989
Bcl11b	Akna	-0.64620159336
Etv6	Akna	0.298953160735
Lef1	Akna	0.616490444417
Maf	Akna	-0.678132727984
Sp4	Akna	-0.253089756095
Egr2	Akr1b3	-0.38493379839
Etv6	Akr1b3	-0.456463933792
Irf8	Akr1b3	-1.96194597442
Zeb1	Akr1b3	-0.441759704481
Etv6	Akr1b8	0.664760486048
Lef1	Akr1b8	0.625534401074
Maf	Akr1b8	-0.674229431391
Nfe2l2	Akr1b8	0.589607817347
Prkrir	Akr1b8	-0.65710191051
Rorc	Akr1b8	-0.658793339034
Stat3	Akr1b8	0.686821449875
Atf6	Akr1c13	0.601954242428
Irf4	Akr1c13	-0.623663669702
Satb1	Akr1c13	-0.657593436748
Etv6	Akr1c18	0.977571552109
Irf4	Akr1c18	-0.688939076883
Sp4	Akr1e1	-0.735692054476
Lef1	Akt1	0.596358145888
Bcl11b	Akt1s1	-0.606706014507
Etv6	Akt1s1	-0.630906453379
Zfp36l2	Akt1s1	-0.632868944166
Fosl2	Akt2	-0.600139079406
Lef1	Akt2	0.633237193554
Irf4	Akt3	0.620745376781
Satb1	Aktip	-0.641080323664
Sp4	Aktip	-0.873059884091
Fosl2	Alad	-0.623576929778
Ikzf3	Alad	-0.657481397679
Sp4	Alad	0.358528274133
Bcl11b	Alcam	-0.676773802503
Egr2	Alcam	-0.655779126665
Etv6	Alcam	-0.686727208814
Fosl2	Alcam	-0.627169408309
Irf4	Alcam	-0.682697416498
Maf	Alcam	-0.687475340661
Rorc	Alcam	0.679617143194
Satb1	Alcam	-0.682841983039
Stat3	Alcam	-0.682776928096
Zfp36l2	Alcam	-0.674077636524
Lef1	Aldh16a1	0.673765869399
Zeb1	Aldh18a1	-0.246694043199
Bcl11b	Aldh1b1	0.668347803502
Egr2	Aldh1b1	0.659745956275
Satb1	Aldh1b1	0.607959809447
Stat3	Aldh1b1	0.65051803462
Zfp36l2	Aldh1b1	0.643729132773
Atf6	Aldh1l2	-0.684052727816
Batf	Aldh1l2	0.624869753341
Bcl11b	Aldh1l2	0.686284390769
Crem	Aldh1l2	0.67001535719
Egr2	Aldh1l2	0.679815944079
Etv6	Aldh1l2	-0.643733119681
Fosl2	Aldh1l2	0.678350158453
Hif1a	Aldh1l2	-0.663748357208
Ikzf3	Aldh1l2	0.601162006068
Irf4	Aldh1l2	0.686133064723
Lef1	Aldh1l2	-0.649414584722
Nfatc2	Aldh1l2	-0.676549724365
Prkrir	Aldh1l2	-0.639327454361
Stat3	Aldh1l2	0.671332783947
Zfp36l2	Aldh1l2	0.683958123702
Bcl11b	Aldh3a2	-0.639493705883
Irf4	Aldh3a2	0.621395188627
Lef1	Aldh4a1	0.664867304434
Batf	Aldh7a1	0.640008292338
Stat3	Aldh7a1	0.587593103905
Egr2	Aldoa	-0.184479571385
Hif1a	Aldoa	0.686236915931
Pou2af1	Aldoa	-0.197160252777
Sp4	Aldoa	0.324307956466
Stat3	Aldoa	0.649304459072
Hif1a	Aldoart1	0.687681931315
Stat3	Aldoart1	0.617974033108
Hif1a	Aldoart2	0.6876314893
Stat3	Aldoart2	0.593325690605
Fosl2	Aldoc	0.686862990358
Hif1a	Aldoc	0.689020128314
Id2	Aldoc	0.684174727651
Ikzf3	Aldoc	0.683895812977
Irf4	Aldoc	0.65712297147
Nfe2l2	Aldoc	-0.647867722738
Rorc	Aldoc	-0.682617904901
Stat3	Aldoc	0.681602184862
Zeb1	Alg10b	-0.512994322485
Hif1a	Alg11	0.673575970047
Ikzf3	Alg14	-0.646230506668
Nfe2l2	Alg14	0.634112510882
Ikzf3	Alg3	-0.616655806653
Ikzf4	Alg3	-0.384680071331
Nfe2l2	Alg3	0.660802271422
Ikzf4	Alg5	0.186241631182
Atf6	Alg6	0.651609955896
Fosl2	Alg8	-0.635008528965
Ikzf3	Alg8	-0.62692364519
Hif1a	Alkbh2	0.602912640723
Ddit3	Alkbh3	-0.623837149551
Zfp36l2	Alkbh3	-0.671291116456
Lef1	Alkbh4	0.59953896004
Hif1a	Alkbh5	0.680213545848
Atf6	Alkbh7	0.59450959438
Nfatc2	Alkbh7	0.676329510657
Etv6	Alkbh8	-0.414640759435
Ikzf3	Alkbh8	-0.607949286755
Irf8	Alkbh8	-0.462893675964
Zeb1	Alkbh8	-0.294615323537
Zfp36l2	Alms1	-0.605271191592
Bcl11b	Alpk2	0.678682482319
Crem	Alpk2	0.677848705476
Etv6	Alpk2	-1.00462127939
Hif1a	Alpk2	0.684679147806
Irf4	Alpk2	0.687717537444
Irf8	Alpk2	-0.430873321147
Maf	Alpk2	0.668371540921
Pou2af1	Alpk2	-0.37412801071
Prkrir	Alpk2	-0.643375317494
Rorc	Alpk2	-0.674157148121
Sp4	Alpk2	0.350089610661
Stat3	Alpk2	0.688204154534
Fosl2	Alpl	-0.682831140549
Bcl11b	Als2	-0.673954754965
Etv6	Als2	-0.624682863812
Zfp36l2	Als2	-0.631567845302
Batf	Als2cl	0.677732985557
Bcl11b	Als2cl	-0.672350066365
Egr2	Als2cl	0.293229973796
Etv6	Als2cl	0.315370793949
Ikzf3	Als2cl	0.646515312334
Lef1	Als2cl	0.633694138871
Pou2af1	Als2cl	0.224617102565
Sp4	Als2cl	-0.374184726171
Stat3	Als2cl	0.615775354668
Zfp36l2	Als2cl	-0.659696879912
Lef1	Ambra1	0.622059836361
Crem	Amdhd2	0.660072345787
Etv6	Amdhd2	0.508674992438
Fosl2	Amdhd2	0.672475147238
Satb1	Amdhd2	0.608351476861
Zeb1	Amdhd2	0.448481979026
Batf	Amica1	-0.688841494468
Etv6	Amica1	0.664451899601
Fosl2	Amica1	-0.640451459213
Id2	Amica1	-0.676394315334
Irf4	Amica1	-0.687413899881
Maf	Amica1	-0.686911531153
Nfatc2	Amica1	0.672083479825
Rorc	Amica1	-0.674070408197
Satb1	Amica1	-0.618686966547
Stat3	Amica1	-0.688845108631
Zfp36l2	Amica1	-0.616576295056
Batf	Amigo2	-0.686528429821
Fosl2	Amigo2	0.655606743828
Pou2af1	Amigo2	0.533280547089
Id2	Amigo3	0.662134534066
Batf	Ammecr1	-0.650365109725
Ikzf3	Ammecr1	-0.644484865692
Lef1	Ammecr1	0.594741034215
Atf6	Amn1	0.628442234907
Id2	Amn1	0.656425684786
Lef1	Amn1	0.646767522411
Nfe2l2	Amn1	0.624940965598
Prkrir	Amn1	0.619089691802
Fosl2	Ampd2	-0.633114707285
Ikzf3	Ampd2	-0.628557247097
Sp4	Ampd2	0.32071100228
Bcl11b	Ampd3	0.601206513728
Egr2	Ampd3	0.605859047861
Fosl2	Ampd3	0.587153961653
Hif1a	Ampd3	0.66840714705
Ikzf3	Ampd3	0.609992325953
Lef1	Ampd3	0.655974673824
Prkrir	Ampd3	0.642874585688
Satb1	Ampd3	0.612324527374
Zfp36l2	Ampd3	0.598725953438
Batf	Amz1	0.677017895809
Crem	Amz1	0.650731671392
Etv6	Amz1	-0.6161064538
Irf4	Amz1	0.651814691136
Nfe2l2	Amz1	-0.651658980262
Satb1	Amz1	0.60745835647
Prkrir	Amz2	-0.639916563013
Maf	Anapc10	-0.601931704508
Hif1a	Anapc11	0.616982995863
Etv6	Anapc13	1.18587549731
Irf8	Anapc13	1.47036024564
Nfatc2	Anapc13	0.615232361208
Rorc	Anapc13	-0.606500007186
Hif1a	Anapc2	0.650399347525
Bcl11b	Anapc4	-0.608448041319
Bcl11b	Anapc5	0.643601544146
Zfp36l2	Anapc7	-0.630790800147
Lef1	Angel1	0.599173997222
Bcl11b	Angel2	-0.64398972529
Zfp36l2	Angel2	-0.634748309192
Batf	Angptl2	-0.689242666618
Bcl11b	Angptl2	0.664437063714
Fosl2	Angptl2	-0.664008576981
Id2	Angptl2	-0.672686183572
Ikzf3	Angptl2	-0.687782544559
Irf4	Angptl2	-0.686362178299
Maf	Angptl2	0.688545379933
Rorc	Angptl2	-0.677258100414
Bcl11b	Angptl4	0.676765685732
Egr2	Angptl4	0.681741642199
Ikzf3	Angptl4	-0.637845647321
Irf4	Angptl4	-0.650856635962
Lef1	Angptl4	0.680112661817
Satb1	Angptl4	0.680513230763
Zfp36l2	Angptl4	0.667739532139
Batf	Angptl6	0.617766330691
Fosl2	Angptl6	0.661906061408
Hif1a	Angptl6	-0.652070994902
Irf4	Angptl6	0.655660153021
Nfe2l2	Angptl6	-0.651724035205
Prkrir	Angptl6	-0.630057124954
Batf	Ank	-0.62124218015
Lef1	Ank	0.645230524528
Irf8	Ankhd1	0.249196090501
Zeb1	Ankhd1	0.258794435883
Maf	Ankib1	-0.616471484314
Batf	Ankle1	-0.669220200764
Ikzf3	Ankle1	-0.656809163266
Lef1	Ankle1	0.666365729011
Nfatc2	Ankmy2	0.628946655062
Sp4	Ankra2	-0.801359602309
Zeb1	Ankra2	0.660576904984
Ikzf3	Ankrd10	-0.61813399953
Bcl11b	Ankrd12	-0.645019761891
Egr2	Ankrd12	-0.628824695196
Fosl2	Ankrd12	-0.671348943072
Maf	Ankrd12	-0.665544596473
Satb1	Ankrd12	-0.679285646144
Crem	Ankrd13b	0.680160136655
Egr2	Ankrd13b	0.679397572068
Etv6	Ankrd13b	-0.670510457138
Fosl2	Ankrd13b	-0.622402326637
Lef1	Ankrd13b	0.664365851457
Satb1	Ankrd13b	0.67174818878
Sp4	Ankrd13b	0.412157219283
Maf	Ankrd13c	-0.607913145119
Irf8	Ankrd17	-0.278322762838
Egr2	Ankrd23	-0.320582646238
Ikzf4	Ankrd23	-0.295761274335
Irf4	Ankrd23	-0.665009700273
Nfe2l2	Ankrd23	0.673552232628
Bcl11b	Ankrd26	-0.670788747729
Egr2	Ankrd26	-0.675920859915
Nfatc2	Ankrd26	-0.64207421863
Nfe2l2	Ankrd26	0.665974061597
Zfp36l2	Ankrd26	-0.674872752497
Zeb1	Ankrd28	0.294062198549
Egr2	Ankrd37	-0.85757059341
Hif1a	Ankrd37	0.688435594371
Id2	Ankrd37	0.679860451739
Maf	Ankrd37	-0.673304205532
Nfatc2	Ankrd37	0.670418893314
Nfe2l2	Ankrd37	-0.666090335163
Irf4	Ankrd39	-0.628170531601
Lef1	Ankrd39	0.644556975262
Zeb1	Ankrd39	0.712623787298
Bcl11b	Ankrd40	0.6823973884
Crem	Ankrd40	0.684548592001
Egr2	Ankrd40	0.669893702918
Id2	Ankrd40	-0.670546598773
Lef1	Ankrd40	0.684824539498
Prkrir	Ankrd40	0.682008688163
Satb1	Ankrd40	0.683426998952
Egr2	Ankrd44	0.210520325682
Maf	Ankrd44	-0.632691850154
Sp4	Ankrd44	-0.244037968647
Hif1a	Ankrd46	0.621380352741
Maf	Ankrd46	-0.677435194426
Rorc	Ankrd46	-0.672444034616
Egr2	Ankrd50	-0.642927161218
Lef1	Ankrd52	0.673872687785
Sp4	Ankrd54	0.344465825029
Etv6	Ankrd9	-0.667329993248
Lef1	Ankrd9	0.647016765311
Hif1a	Anks1	0.593640211407
Lef1	Anks1	0.667956136088
Id2	Anks3	0.659553089745
Lef1	Anks3	0.593097217946
Zeb1	Anks4b	1.0539314567
Hif1a	Ankzf1	0.68282762912
Ikzf4	Anln	-0.256938347822
Atf6	Ano8	-0.645352264935
Bcl11b	Ano8	-0.641546550757
Etv6	Ano8	-0.675490774456
Lef1	Ano8	0.667071917228
Ddit3	Anp32a	-0.670514071301
Egr2	Anp32a	-0.301908334713
Hif1a	Anp32a	0.650161973335
Irf4	Anp32a	0.663736809852
Stat3	Anp32a	0.62720492194
Ikzf4	Anp32e	-0.187623100392
Irf4	Anp32e	0.60625664963
Batf	Antxr2	-0.665259077555
Crem	Antxr2	-0.608458883809
Ddit3	Antxr2	-0.667040860167
Fosl2	Antxr2	-0.619583279097
Ikzf3	Antxr2	-0.674182447266
Irf4	Antxr2	-0.683449162509
Nfatc2	Antxr2	-0.668706989546
Zfp36l2	Antxr2	-0.656820005757
Batf	Anxa11	0.596411555081
Crem	Anxa11	0.660662814086
Irf4	Anxa11	0.619644553973
Lef1	Anxa11	0.634154051365
Zeb1	Anxa11	0.318878197408
Batf	Anxa2	0.682118473727
Hif1a	Anxa2	0.688118106391
Id2	Anxa2	0.681750543731
Ikzf3	Anxa2	0.647832739091
Irf4	Anxa2	0.685981738676
Maf	Anxa2	-0.687594608056
Rorc	Anxa2	-0.675808820846
Stat3	Anxa2	0.688364382113
Zfp36l2	Anxa2	0.677540119028
Etv6	Anxa3	-0.683673240646
Irf4	Anxa3	0.668878928253
Nfatc2	Anxa3	-0.661214828586
Rorc	Anxa3	-0.681616781608
Hif1a	Anxa4	0.670062832028
Irf4	Anxa4	0.682183751629
Rorc	Anxa4	-0.62761395042
Batf	Anxa5	0.602785052095
Bcl11b	Anxa5	-0.628145232457
Maf	Anxa5	-0.678226696235
Stat3	Anxa5	0.659170323863
Batf	Anxa6	0.671264538868
Egr2	Anxa6	0.210539131335
Etv6	Anxa6	-0.673376488802
Hif1a	Anxa6	0.606004439553
Irf8	Anxa6	0.212831629936
Maf	Anxa6	-0.668544352188
Pou2af1	Anxa6	0.234081718861
Sp4	Anxa6	-0.296375293818
Hif1a	Anxa9	0.599749629634
Id2	Anxa9	0.605191432951
Batf	Aoc2	-0.623479347363
Ikzf3	Aoc2	-0.632019615741
Zfp36l2	Aoc2	-0.618152070347
Fosl2	Ap1ar	-0.653220298899
Etv6	Ap1g2	-0.649512167137
Sp4	Ap1m1	-0.190625736255
Ikzf3	Ap1s1	-0.604718224575
Atf6	Ap1s2	0.627095136376
Egr2	Ap1s3	-0.568897856092
Fosl2	Ap1s3	-0.673922227493
Lef1	Ap1s3	0.607452422115
Maf	Ap1s3	-0.656816391593
Nfatc2	Ap1s3	0.649200607864
Satb1	Ap1s3	0.658873606125
Bcl11b	Ap2b1	-0.602249750897
Atf6	Ap2s1	0.675531339941
Nfatc2	Ap2s1	0.672679882478
Rorc	Ap3b1	-0.680051848808
Lef1	Ap3d1	0.597720080306
Sp4	Ap3m1	-0.315349898779
Atf6	Ap3s1	0.654995505288
Maf	Ap3s1	-0.643570482324
Pou2af1	Ap3s1	-0.222436840874
Stat3	Ap3s1	-0.61875202149
Lef1	Ap3s2	0.65824456452
Nfe2l2	Ap4b1	0.667089720292
Bcl11b	Apaf1	-0.677156903836
