regulator	target	weight
Stat3	Ttll10	0.808947217166
Rorc	Ttll10	0.829111983907
Nfe2l2	Ttll10	0.787652073953
Hif1a	Ttll10	0.771165820481
Batf	Ttll11	0.832244467861
Maf	Ttll12	0.786042724399
Etv6	Ttll13	0.910029696331
Batf	Ttll5	0.989357218124
Irf4	Ttll5	0.957994060734
Maf	Ttll5	0.969748060159
Fosl2	Ttll5	0.982574959287
Maf	Ttpal	0.763444774404
Nfe2l2	Ttpal	0.932761758789
Batf	Ttyh1	0.80046939362
Irf4	Ttyh3	0.767688475908
Maf	Ttyh3	0.84074145033
Etv6	Ttyh3	0.763195708401
Fosl2	Tuba1a	0.790056518824
Nfe2l2	Tuba1a	0.944659450139
Batf	Tuba1b	0.884126832072
Irf4	Tuba1b	0.903276175879
Maf	Tuba1b	0.821936967142
Stat3	Tuba1b	0.923929495162
Fosl2	Tuba1b	0.862860427244
Nfe2l2	Tuba1b	0.883686176837
Hif1a	Tuba1b	0.829907079222
Etv6	Tuba1b	0.904100009579
Fosl2	Tuba1c	0.915681578695
Nfe2l2	Tuba1c	0.935290736661
Hif1a	Tuba1c	0.802452342178
Irf4	Tuba4a	0.810068014178
Nfe2l2	Tuba4a	0.752380496216
Etv6	Tuba4a	0.805881789443
Batf	Tubb1	0.835606858895
Fosl2	Tubb1	0.841000095795
Fosl2	Tubb2a	0.763138231631
Irf4	Tubb5	0.922080659067
Maf	Tubb5	0.968713478303
Stat3	Tubb5	0.949085161414
Rorc	Tubb5	0.831152409235
Fosl2	Tubb5	0.763387297634
Nfe2l2	Tubb5	0.973828910815
Hif1a	Tubb5	0.920461730051
Etv6	Tubb5	0.858195229428
Irf4	Tubd1	0.808707730626
Maf	Tubd1	0.87156815787
Stat3	Tubd1	0.807107960533
Hif1a	Tube1	0.753673723537
Batf	Tubgcp6	0.819772008813
Nfe2l2	Tufm	0.994539706868
Etv6	Tufm	0.864038701025
Stat3	Tulp2	0.868291981991
Hif1a	Tulp2	0.935903822205
Irf4	Tulp3	0.768857170227
Nfe2l2	Tulp3	0.823019446307
Maf	Tulp4	0.783475428681
Fosl2	Tulp4	0.938442379538
Nfe2l2	Tulp4	0.822233930453
Stat3	Tusc2	0.911859373503
Rorc	Tusc2	0.870447360858
Hif1a	Tusc2	0.857448031421
Etv6	Tusc2	0.819618737427
Irf4	Tut1	0.795421017339
Stat3	Tut1	0.902538557333
Nfe2l2	Tut1	0.994204425711
Hif1a	Tut1	0.795411437877
Etv6	Tut1	0.888131047035
Batf	Twf1	0.887546699875
Irf4	Twf1	0.925529265255
Maf	Twf1	0.876099243223
Stat3	Twf1	0.936842609445
Rorc	Twf1	0.822262668838
Fosl2	Twf1	0.90199252802
Batf	Twist2	0.914005172909
Irf4	Twist2	0.916371299933
Maf	Twist2	0.92450426286
Fosl2	Twist2	0.905987163521
Batf	Twsg1	0.885630807549
Irf4	Twsg1	0.863712999329
Maf	Twsg1	0.942063416036
Fosl2	Twsg1	0.860915796532
Batf	Txk	0.950771146662
Irf4	Txk	0.90849698247
Maf	Txk	0.928843758981
Rorc	Txk	0.920298879203
Fosl2	Txk	0.964852955264
Nfe2l2	Txlna	0.918047705719
Batf	Txlnb	0.764508094645
Fosl2	Txn1	0.909196283169
Nfe2l2	Txn1	0.8492384328
Stat3	Txndc11	0.848979787336
Rorc	Txndc11	0.875917233451
Fosl2	Txndc11	0.780946450809
Nfe2l2	Txndc11	0.903113325031
Hif1a	Txndc11	0.952083532905
Etv6	Txndc11	0.876865600153
Hif1a	Txndc12	0.762994539707
Etv6	Txndc12	0.896436440272
Hif1a	Txndc17	0.834083724495
Fosl2	Txndc2	0.861595938308
Maf	Txnip	0.931411054699
Rorc	Txnip	0.829638854296
Nfe2l2	Txnip	0.864172813488
Etv6	Txnip	0.773187086886
Batf	Txnl4a	0.922655426765
Irf4	Txnl4a	0.907673148769
Maf	Txnl4a	0.919982756969
Stat3	Txnl4a	0.820423412204
Rorc	Txnl4a	0.793476386627
Fosl2	Txnl4a	0.892585496695
Nfe2l2	Txnl4a	0.853731200307
Hif1a	Txnl4a	0.924762908325
Etv6	Txnl4b	0.855014848166
Batf	Txnrd1	0.793897882939
Fosl2	Txnrd1	0.756020691637
Nfe2l2	Txnrd1	0.967659737523
Batf	Txnrd2	0.856308075486
Irf4	Txnrd2	0.848807357027
Batf	Tyk2	0.817693265638
Maf	Tyk2	0.844860618833
Batf	Tyrobp	0.7969537312
Irf4	Tyrobp	0.861567199923
Maf	Tyrobp	0.849305489032
Batf	U2af1	0.775553213909
Irf4	U2af1	0.919293035731
Nfe2l2	U2af1	0.818708688572
Maf	U2af2	0.846125107769
Nfe2l2	U2af2	0.885793658396
Hif1a	U2af2	0.946125107769
Etv6	U2af2	0.932273206246
Nfe2l2	Uba1	0.998687613756
Etv6	Uba2	0.797001628508
Batf	Uba3	0.947619503784
Irf4	Uba3	0.948941469489
Maf	Uba3	0.772401571032
Stat3	Uba3	0.873110451193
Fosl2	Uba3	0.980275888495
Nfe2l2	Uba3	0.895890410959
Hif1a	Uba3	0.951633298209
Etv6	Uba5	0.804741833509
Batf	Uba52	0.780668646422
Irf4	Uba52	0.916716160552
Stat3	Uba52	0.800737618546
Fosl2	Uba52	0.803419867803
Nfe2l2	Uba52	0.969249928154
Hif1a	Uba52	0.827454737044
Etv6	Uba52	0.809052591244
Irf4	Uba7	0.779202988792
Batf	Ubac2	0.999616821535
Irf4	Ubac2	0.999875466999
Maf	Ubac2	0.999339017147
Stat3	Ubac2	0.994616342562
Rorc	Ubac2	0.996388542964
Fosl2	Ubac2	0.998860044066
Hif1a	Ubac2	0.928106140435
Etv6	Ubac2	0.830807548616
Maf	Ubap2	0.827751700354
Fosl2	Ubap2	0.807357026535
Nfe2l2	Ubap2	0.774528211515
Nfe2l2	Ubap2l	0.783188044832
Batf	Ubash3a	0.957582143884
Irf4	Ubash3a	0.952313439985
Maf	Ubash3a	0.923239773925
Fosl2	Ubash3a	0.945454545455
Batf	Ubash3b	0.975706485296
Irf4	Ubash3b	0.965082862343
Rorc	Ubash3b	0.795229428106
Fosl2	Ubash3b	0.982747389597
Batf	Ubb	0.84027205671
Maf	Ubb	0.969709742312
Stat3	Ubb	0.895296484338
Fosl2	Ubb	0.921457994061
Nfe2l2	Ubb	0.972200402337
Hif1a	Ubb	0.772468627263
Etv6	Ubb	0.821496311907
Batf	Ubc	0.991167736373
Irf4	Ubc	0.988724973656
Maf	Ubc	0.992068205767
Stat3	Ubc	0.964862534726
Rorc	Ubc	0.985774499473
Fosl2	Ubc	0.994099051633
Nfe2l2	Ubc	0.95275409522
Hif1a	Ubc	0.871376568637
Etv6	Ubc	0.824379729859
Irf4	Ubd	0.750809464508
Batf	Ube2b	0.939189577546
Irf4	Ube2b	0.932445636555
Stat3	Ube2b	0.873848069738
Rorc	Ube2b	0.950368809273
Nfe2l2	Ube2b	0.798879202989
Hif1a	Ube2b	0.790276846441
Batf	Ube2cbp	0.993945780247
Irf4	Ube2cbp	0.990631286522
Maf	Ube2cbp	0.832206150014
Stat3	Ube2cbp	0.885056039851
Rorc	Ube2cbp	0.954832838394
Fosl2	Ube2cbp	0.982392949516
Maf	Ube2d3	0.814675735224
Nfe2l2	Ube2d3	0.863262764633
Hif1a	Ube2d3	0.767104128748
Batf	Ube2e2	0.956432608487
Irf4	Ube2e2	0.899511447457
Fosl2	Ube2e2	0.807433662228
Batf	Ube2f	0.953098955839
Irf4	Ube2f	0.939438643548
Maf	Ube2f	0.932167832168
Fosl2	Ube2f	0.94882651595
Irf4	Ube2g1	0.807222914072
Hif1a	Ube2g1	0.797844621132
Etv6	Ube2g2	0.838681866079
Batf	Ube2h	0.837723919916
Irf4	Ube2h	0.764814637417
Fosl2	Ube2h	0.826994922885
Rorc	Ube2i	0.79126353099
Etv6	Ube2j2	0.850589136891
Batf	Ube2l3	0.924753328863
Irf4	Ube2l3	0.937608966376
Maf	Ube2l3	0.824303094166
Stat3	Ube2l3	0.910115911486
Fosl2	Ube2l3	0.828518057285
Nfe2l2	Ube2l3	0.88188523805
Stat3	Ube2m	0.802787623336
Rorc	Ube2m	0.757984481272
Nfe2l2	Ube2m	0.991301848836
Etv6	Ube2m	0.900603506083
Irf4	Ube2q1	0.837235367372
Hif1a	Ube2q1	0.767439409905
Nfe2l2	Ube2q2	0.858415557046
Etv6	Ube2q2	0.753328862918
Nfe2l2	Ube2s	0.854181435003
Batf	Ube2t	0.754976530319
Irf4	Ube2t	0.801666826324
Maf	Ube2t	0.806054219753
Fosl2	Ube2t	0.792460963694
Hif1a	Ube2t	0.78868665581
Batf	Ube2v1	0.87239199157
Irf4	Ube2v1	0.901638087939
Maf	Ube2v1	0.825347255484
Fosl2	Ube2v1	0.845588657917
Nfe2l2	Ube2v1	0.87449947313
Hif1a	Ube2v1	0.915250502922
Batf	Ube2z	0.875007184596
Irf4	Ube2z	0.894271481943
Maf	Ube2z	0.844534917138
Fosl2	Ube2z	0.761069067918
Nfe2l2	Ube2z	0.901503975477
Hif1a	Ube2z	0.766960436823
Nfe2l2	Ube4a	0.927282306734
Etv6	Ube4a	0.764460197337
Maf	Ube4b	0.957850368809
Fosl2	Ube4b	0.852591244372
Batf	Ubfd1	0.791158156912
Maf	Ubfd1	0.774777277517
Etv6	Ubiad1	0.86910623623
Batf	Ubl3	0.907194175687
Irf4	Ubl3	0.870054602931
Maf	Ubl3	0.970629370629
Rorc	Ubl3	0.783073091292
Fosl2	Ubl3	0.927569690583
Nfe2l2	Ubl3	0.85808985535
Hif1a	Ubl3	0.817482517483
Etv6	Ubl5	0.822981128461
Batf	Ublcp1	0.808956796628
Irf4	Ublcp1	0.834361528882
Etv6	Ublcp1	0.850340070888
Hif1a	Ubn2	0.825107768943
Nfe2l2	Ubqln4	0.90503879682
Etv6	Ubqln4	0.923575055082
Batf	Ubr1	0.917128077402
Irf4	Ubr1	0.858875371204
Stat3	Ubr1	0.775773541527
Fosl2	Ubr1	0.955378867708
Nfe2l2	Ubr4	0.779183829869
Batf	Ubr5	0.906743940991
Irf4	Ubr5	0.760858319762
Etv6	Ubr7	0.844601973369
Batf	Ubtd1	0.803007950953
Irf4	Ubtd1	0.900201168694
Maf	Ubtd1	0.873781013507
Stat3	Ubtd1	0.872047130951
Fosl2	Ubtd1	0.860618833222
Nfe2l2	Ubtd1	0.88171280774
Hif1a	Ubtd1	0.758128173197
Irf4	Ubtf	0.942896829198
Maf	Ubtf	0.884136411534
Stat3	Ubtf	0.969278666539
Rorc	Ubtf	0.89319858224
Nfe2l2	Ubtf	0.969374461155
Hif1a	Ubtf	0.953884471693
Etv6	Ubtf	0.816208449085
Stat3	Ubxn1	0.787173100872
Etv6	Ubxn1	0.848845674873
Batf	Ubxn11	0.818450043108
Irf4	Ubxn11	0.978561164863
Maf	Ubxn11	0.932436057094
Stat3	Ubxn11	0.940521122713
Rorc	Ubxn11	0.886837819715
Fosl2	Ubxn11	0.95673915126
Nfe2l2	Ubxn11	0.86395248587
Etv6	Ubxn11	0.933834658492
Nfe2l2	Ubxn6	0.879844812722
Etv6	Ubxn6	0.793945780247
Irf4	Uchl3	0.770523996551
Batf	Uck2	0.914464987068
Maf	Uck2	0.891847878149
Stat3	Uck2	0.82110355398
Fosl2	Uck2	0.889194367277
Nfe2l2	Uck2	0.965772583581
Hif1a	Uck2	0.83253185171
Fosl2	Ucn2	0.759833317368
Batf	Ucp2	0.940061308554
Irf4	Ucp2	0.924437206629
Maf	Ucp2	0.906906791838
Stat3	Ucp2	0.862822109397
Rorc	Ucp2	0.768550627455
Nfe2l2	Ucp2	0.983973560686
Etv6	Uevld	0.776779384999
Nfe2l2	Ufsp1	0.954880735703
Etv6	Ufsp1	0.783283839448
Hif1a	Ufsp2	0.947284222627
Batf	Ugcg	0.921592106524
Irf4	Ugcg	0.771137082096
Maf	Ugcg	0.824140243318
Fosl2	Ugcg	0.977402050005
Batf	Uggt1	0.802069163713
Batf	Ugt1a10	0.988389692499
Irf4	Ugt1a10	0.985103937159
Maf	Ugt1a10	0.947523709168
Stat3	Ugt1a10	0.815595363541
Fosl2	Ugt1a10	0.974039658971
Batf	Ugt1a6a	0.934610594885
Irf4	Ugt1a6a	0.921822013603
Maf	Ugt1a6a	0.881789443433
Stat3	Ugt1a6a	0.832321103554
Fosl2	Ugt1a6a	0.89789251844
Batf	Ugt1a7c	0.979040137944
Irf4	Ugt1a7c	0.975917233451
Maf	Ugt1a7c	0.946604080851
Stat3	Ugt1a7c	0.851719513363
Fosl2	Ugt1a7c	0.958051537504
Batf	Ugt1a9	0.9792508861
Irf4	Ugt1a9	0.969939649392
Maf	Ugt1a9	0.93399750934
Stat3	Ugt1a9	0.829677172143
Fosl2	Ugt1a9	0.947753616247
Nfe2l2	Ugt2b35	0.868397356069
Nfe2l2	Uhrf1	0.968943385382
Hif1a	Uhrf1	0.938499856308
Irf4	Uhrf1bp1l	0.848108056327
Fosl2	Uhrf1bp1l	0.82608487403
Batf	Uimc1	0.939093782929
Irf4	Uimc1	0.854200593927
Maf	Uimc1	0.763348979787
Etv6	Uimc1	0.78036210365
Hif1a	Ulk3	0.770437781397
Batf	Unc119b	0.84583772392
Irf4	Unc119b	0.907136698918
Maf	Unc119b	0.859162755053
Stat3	Unc119b	0.850598716352
Rorc	Unc119b	0.959526774595
Nfe2l2	Unc119b	0.879538269949
Batf	Unc13a	0.857131909187
Irf4	Unc13a	0.897863780056
Stat3	Unc13a	0.944113420826
Nfe2l2	Unc13a	0.936009196283
Hif1a	Unc13a	0.976559057381
Etv6	Unc13a	0.780994348118
Nfe2l2	Unc13d	0.775074240828
Irf4	Unc45a	0.844918095603
Stat3	Unc45a	0.813478302519
Irf4	Unc45b	0.777344573235
Nfe2l2	Unc50	0.775170035444
Batf	Unc93b1	0.773321199349
Irf4	Unc93b1	0.760465561835
Maf	Unc93b1	0.873349937734
Batf	Unk	0.828048663665
Irf4	Unk	0.799789251844
Maf	Unk	0.81424465945
Stat3	Unk	0.890439697289
Fosl2	Unk	0.888428010346
Nfe2l2	Unk	0.937762237762
Hif1a	Unk	0.864431458952
Etv6	Unk	0.910010537408
Irf4	Unkl	0.776214196762
Maf	Unkl	0.816227608008
Stat3	Unkl	0.933298208641
Fosl2	Unkl	0.861298974998
Nfe2l2	Unkl	0.83827952869
Etv6	Unkl	0.905642302903
Batf	Upb1	0.944496599291
Irf4	Upb1	0.904684356739
Maf	Upb1	0.909886004407
Fosl2	Upb1	0.917041862247
Nfe2l2	Upf1	0.806111696523
Batf	Upf3a	0.860063224447
Irf4	Upf3a	0.809119647476
Irf4	Upk1a	0.921850751988
Fosl2	Upk1a	0.872200402337
Batf	Upp1	0.942072995498
Irf4	Upp1	0.90210748156
Maf	Upp1	0.967640578599
Stat3	Upp1	0.90433949612
Rorc	Upp1	0.919589999042
Fosl2	Upp1	0.959383082671
Hif1a	Uqcr11	0.849908995114
Etv6	Uqcr11	0.881482900661
Batf	Uqcrfs1	0.972353673724
Irf4	Uqcrfs1	0.960331449373
Maf	Uqcrfs1	0.924283935243
Fosl2	Uqcrfs1	0.958453874892
Nfe2l2	Uqcrfs1	0.866701791359
Hif1a	Uqcrh	0.759057380975
Etv6	Uqcrh	0.791186895296
Etv6	Uqcrq	0.775332886292
Batf	Urgcp	0.932512692787
Irf4	Urgcp	0.950656193122
Fosl2	Urgcp	0.852255963215
Etv6	Urm1	0.771884280103
Batf	Use1	0.813171759747
Irf4	Use1	0.833489797873
Stat3	Use1	0.798457706677
Fosl2	Use1	0.927933710125
Hif1a	Use1	0.787958616726
Etv6	Use1	0.822051920682
Nfe2l2	Usf1	0.836287000671
Etv6	Usf1	0.782862343136
Rorc	Usf2	0.842015518728
Hif1a	Usf2	0.842053836574
Nfe2l2	Ushbp1	0.953348021841
Nfe2l2	Usp1	0.873895967047
Etv6	Usp1	0.769431937925
Stat3	Usp10	0.751824887441
Nfe2l2	Usp16	0.977689433854
Nfe2l2	Usp19	0.941565284031
Etv6	Usp19	0.916955647093
Batf	Usp2	0.773052974423
Irf4	Usp2	0.89009483667
Maf	Usp2	0.765466040809
Batf	Usp22	0.837599386914
Irf4	Usp22	0.891867037073
Maf	Usp22	0.84519589999
Batf	Usp28	0.976999712616
Irf4	Usp28	0.934160360188
Rorc	Usp28	0.881952294281
Fosl2	Usp28	0.888993198582
Batf	Usp3	0.996723824121
Irf4	Usp3	0.994846249641
Maf	Usp3	0.872727272727
Rorc	Usp3	0.935961298975
Fosl2	Usp3	0.969202030846
Hif1a	Usp3	0.842369958808
Irf4	Usp30	0.814474566529
Etv6	Usp30	0.905527349363
Nfe2l2	Usp33	0.860293131526
Etv6	Usp33	0.881003927579
Hif1a	Usp36	0.781894817511
Batf	Usp37	0.838174154613
Irf4	Usp37	0.859584251365
Stat3	Usp37	0.788073570265
Fosl2	Usp37	0.863176549478
Batf	Usp38	0.964920011495
Irf4	Usp38	0.9438451959
Maf	Usp38	0.82368042916
Rorc	Usp38	0.892001149535
Fosl2	Usp38	0.953664144075
Hif1a	Usp38	0.798831305681
Etv6	Usp39	0.910575725644
Nfe2l2	Usp4	0.860436823451
Batf	Usp42	0.846498706773
Maf	Usp45	0.788380113038
Hif1a	Usp49	0.895852093112
Nfe2l2	Usp5	0.991215633681
Hif1a	Usp5	0.94442954306
Hif1a	Usp53	0.801341124629
Batf	Usp6nl	0.992355589616
Irf4	Usp6nl	0.992441804771
Maf	Usp6nl	0.973685218891
Stat3	Usp6nl	0.842551968579
Fosl2	Usp6nl	0.985266788007
Hif1a	Uspl1	0.762965801322
Etv6	Uspl1	0.829303573139
Batf	Ust	0.976664431459
Irf4	Ust	0.981875658588
Maf	Ust	0.955704569403
Stat3	Ust	0.760752945684
Rorc	Ust	0.896493917042
Fosl2	Ust	0.916898170323
Batf	Utp11l	0.876683590382
Irf4	Utp11l	0.922233930453
Maf	Utp11l	0.921026918287
Fosl2	Utp11l	0.934045406648
Etv6	Utp23	0.787517961491
Irf4	Utp3	0.821908228758
Stat3	Utp3	0.758693361433
Nfe2l2	Utp3	0.86658683782
Etv6	Utp3	0.876233355685
Batf	Utrn	0.937388638759
Irf4	Utrn	0.841009675256
Maf	Utrn	0.750071845962
Fosl2	Utrn	0.944822300987
Batf	Uts2	0.869192451384
Irf4	Uts2	0.903707251652
Fosl2	Uts2	0.798141584443
Hif1a	Uts2	0.8838202893
Batf	Uvrag	0.994357697097
Irf4	Uvrag	0.943136315739
Maf	Uvrag	0.955359708784
Stat3	Uvrag	0.751135166204
Fosl2	Uvrag	0.992528019925
Batf	Uxs1	0.861787527541
Fosl2	Uxs1	0.925567583102
Irf4	Vamp1	0.780151355494
Batf	Vamp2	0.875026343519
Irf4	Vamp2	0.866433566434
Rorc	Vamp2	0.932972506945
Fosl2	Vamp2	0.896752562506
Hif1a	Vamp2	0.949956892423
Batf	Vamp3	0.881157198965
Batf	Vamp4	0.750675352045
Irf4	Vamp4	0.781367947121
Maf	Vamp5	0.946910623623
Maf	Vamp8	0.928125299358
Fosl2	Vapb	0.82373790593
Irf4	Vars	0.87989271003
Stat3	Vars	0.799635980458
Nfe2l2	Vars	0.990142733978
Hif1a	Vars	0.815145128844
Etv6	Vars	0.828383944822
Etv6	Vars2	0.81319091867
Batf	Vasp	0.888514225501
Irf4	Vasp	0.858798735511
Stat3	Vasp	0.778733595172
Rorc	Vasp	0.838739342849
Nfe2l2	Vasp	0.893562601782
Etv6	Vaultrc5	0.807586933614
Irf4	Vav1	0.857122329725
Stat3	Vav1	0.760733786761
Batf	Vav3	0.922837436536
Irf4	Vav3	0.849420442571
Irf4	Vax2	0.8930836287
Rorc	Vax2	0.916141392854
Batf	Vcl	0.985726602165
Irf4	Vcl	0.988322636268
Maf	Vcl	0.954698725932
Fosl2	Vcl	0.977612798161
Nfe2l2	Vcp	0.91717597471
Nfe2l2	Vdac1	0.883504167066
Hif1a	Vdac1	0.866778427052
Irf4	Vdac2	0.800335281157
Nfe2l2	Vdac2	0.783465849219
Hif1a	Vegfa	0.875045502443
Irf4	Vegfb	0.770025864546
Maf	Vegfb	0.809943481176
Nfe2l2	Vegfb	0.806379921448
Hif1a	Vegfb	0.802021266405
Batf	Vezt	0.933106619408
Irf4	Vezt	0.921544209215
Fosl2	Vezt	0.907251652457
Fosl2	Vgf	0.77496886675
Batf	Vgll4	0.989941565284
Irf4	Vgll4	0.990727081138
Maf	Vgll4	0.988935721812
Stat3	Vgll4	0.842877670275
Rorc	Vgll4	0.925922023182
Fosl2	Vgll4	0.99355302232
Hif1a	Vgll4	0.838950091005
Hif1a	Vhl	0.878637800556
Maf	Vim	0.905603985056
Fosl2	Vim	0.764987067727
Nfe2l2	Vim	0.997116582048
Hif1a	Vim	0.753060637992
Batf	Vipr2	0.930491426382
Batf	Vmp1	0.998831305681
Irf4	Vmp1	0.999271960916
Maf	Vmp1	0.99947312961
Stat3	Vmp1	0.994865408564
Rorc	Vmp1	0.978331257783
Fosl2	Vmp1	0.998160743366
Nfe2l2	Vmp1	0.947054315547
Hif1a	Vmp1	0.885621228087
Etv6	Vmp1	0.977976817703
Nfe2l2	Vprbp	0.891330587221
Etv6	Vpreb1	0.824762908325
Batf	Vps13a	0.822463837532
Fosl2	Vps13a	0.882900660983
Batf	Vps13c	0.827387680812
Maf	Vps13c	0.784452533768
Fosl2	Vps13c	0.831775074241
Batf	Vps13d	0.891589232685
Irf4	Vps13d	0.788016093496
Nfe2l2	Vps16	0.778120509627
Etv6	Vps25	0.862084490852
Batf	Vps26a	0.932723440943
Irf4	Vps26a	0.791780821918
Fosl2	Vps26a	0.810154229332
Nfe2l2	Vps26a	0.881281731967
Irf4	Vps28	0.758932847974
Stat3	Vps28	0.943806878053
Rorc	Vps28	0.76453683303
Nfe2l2	Vps28	0.920825749593
Maf	Vps29	0.88387776607
Stat3	Vps29	0.820615001437
Hif1a	Vps29	0.859124437207
Etv6	Vps29	0.791024044449
Irf4	Vps33b	0.878091771242
Fosl2	Vps33b	0.873464891273
Etv6	Vps33b	0.900335281157
Irf4	Vps37a	0.862735894243
Rorc	Vps37a	0.828527636747
Batf	Vps37b	0.959603410288
Irf4	Vps37b	0.953453395919
Maf	Vps37b	0.955302232015
Stat3	Vps37b	0.884605805154
Nfe2l2	Vps37b	0.819906121276
Maf	Vps37c	0.870370725165
Stat3	Vps37c	0.783053932369
Nfe2l2	Vps37c	0.984797394386
Batf	Vps45	0.967669316984
Irf4	Vps45	0.953644985152
Maf	Vps45	0.832847973944
Fosl2	Vps45	0.95128843759
Etv6	Vps45	0.756700833413
Stat3	Vps4a	0.864833796341
Hif1a	Vps4a	0.816026439314
Etv6	Vps4a	0.813123862439
Irf4	Vps52	0.770744324169
Stat3	Vps52	0.855991953252
Nfe2l2	Vps52	0.832129514321
Hif1a	Vps52	0.828240252898
Etv6	Vps52	0.928910815212
Batf	Vps53	0.853012740684
Irf4	Vps53	0.827119455887
Fosl2	Vps53	0.757179806495
Irf4	Vps54	0.756327234409
Batf	Vps8	0.795171951336
Irf4	Vps8	0.762065331928
Batf	Vrk1	0.825021553789
Batf	Vrk2	0.859775840598
Irf4	Vrk2	0.871539419485
Stat3	Vrk3	0.856854104799
Batf	Vti1a	0.926036976722
Irf4	Vti1a	0.889759555513
Fosl2	Vti1a	0.943452437973
Irf4	Vwa1	0.76013986014
Maf	Vwa1	0.872152505029
Rorc	Vwa1	0.927627167353
Fosl2	Vwa1	0.934869240349
Hif1a	Vwa1	0.79958808315
Nfe2l2	Vwce	0.951470447361
Irf4	Was	0.885314685315
Batf	Wasf2	0.954152696618
Irf4	Wasf2	0.957927004502
Maf	Wasf2	0.850110163809
Stat3	Wasf2	0.840645655714
Fosl2	Wasf2	0.970265351087
Nfe2l2	Wasf2	0.925989079414
Irf4	Wbp1	0.874202509819
Maf	Wbp1	0.78633968771
Nfe2l2	Wbp1	0.941833508957
Hif1a	Wbp1	0.76788006514
Etv6	Wbp1	0.970686847399
Batf	Wbp11	0.919331353578
Maf	Wbp11	0.775629849602
Fosl2	Wbp11	0.936794712137
Nfe2l2	Wbp11	0.947006418239
Hif1a	Wbp11	0.934543538653
Etv6	Wbp11	0.963626784175
Batf	Wbp2	0.793888303477
Batf	Wbp4	0.835846345435
Irf4	Wbp4	0.795277325414
Maf	Wbp4	0.880582431267
Stat3	Wbp4	0.823057764154
Rorc	Wbp4	0.765264872114
Fosl2	Wbp4	0.858223967813
Hif1a	Wbp4	0.826180668646
Etv6	Wbp4	0.7715106811
Irf4	Wbp5	0.784471692691
Etv6	Wbscr16	0.86265925855
Batf	Wdfy1	0.957457610882
Irf4	Wdfy1	0.950301753041
Maf	Wdfy1	0.973062553884
Rorc	Wdfy1	0.93552064374
Fosl2	Wdfy1	0.954516716161
Batf	Wdfy2	0.980074719801
Irf4	Wdfy2	0.987996934572
Maf	Wdfy2	0.990660024907
Rorc	Wdfy2	0.849784462113
Fosl2	Wdfy2	0.987489223106
Batf	Wdr1	0.898812146757
Irf4	Wdr1	0.943165054124
Maf	Wdr1	0.941958041958
Stat3	Wdr1	0.9015231344
Rorc	Wdr1	0.966309033432
Fosl2	Wdr1	0.937053357601
Nfe2l2	Wdr1	0.996752562506
Nfe2l2	Wdr18	0.797451863205
Irf4	Wdr24	0.782287575438
Etv6	Wdr24	0.940425328097
Irf4	Wdr26	0.900948366702
Fosl2	Wdr26	0.839371587317
Etv6	Wdr3	0.851432129514
Batf	Wdr31	0.946498706773
Irf4	Wdr31	0.874959287288
Fosl2	Wdr31	0.918766165342
Etv6	Wdr31	0.943567391513
Maf	Wdr33	0.86348309225
Fosl2	Wdr33	0.792470543155
Etv6	Wdr35	0.783810709838
Fosl2	Wdr36	0.769594788773
Batf	Wdr37	0.791981990612
Fosl2	Wdr37	0.836756394291
Irf4	Wdr38	0.812462879586
Stat3	Wdr38	0.886090621707
Rorc	Wdr38	0.918478781492
Etv6	Wdr38	0.937723919916
Rorc	Wdr4	0.75814733212
Hif1a	Wdr4	0.854191014465
Stat3	Wdr46	0.860254813679
Nfe2l2	Wdr46	0.905776415365
Hif1a	Wdr46	0.833326947026
Etv6	Wdr46	0.970159977009
Rorc	Wdr47	0.768445253377
Fosl2	Wdr48	0.822329725069
Etv6	Wdr5	0.804023373886
Irf4	Wdr53	0.765073282882
Batf	Wdr54	0.857773733116
Irf4	Wdr54	0.918842801035
Maf	Wdr54	0.792183159306
Fosl2	Wdr54	0.926046556184
Hif1a	Wdr54	0.889539227895
Irf4	Wdr6	0.816974806016
Stat3	Wdr6	0.878149248012
Nfe2l2	Wdr6	0.968177028451
Hif1a	Wdr6	0.831248203851
Etv6	Wdr6	0.93048184692
Batf	Wdr60	0.910451192643
Irf4	Wdr60	0.770102500239
Fosl2	Wdr60	0.799894625922
Irf4	Wdr74	0.827703803046
Maf	Wdr74	0.820787431746
Stat3	Wdr74	0.842331640962
Etv6	Wdr74	0.843529073666
Rorc	Wdr76	0.88124341412
Irf4	Wdr77	0.875208353291
Stat3	Wdr77	0.75650924418
Batf	Wdr78	0.866797585976
Irf4	Wdr78	0.908918478781
Maf	Wdr78	0.914819427148
Rorc	Wdr78	0.762774212089
Irf4	Wdr8	0.786234313632
Maf	Wdr8	0.917530414791
Etv6	Wdr8	0.901628508478
Irf4	Wdr81	0.860867899224
Maf	Wdr81	0.947063895009
Rorc	Wdr81	0.890142733978
Fosl2	Wdr81	0.840003831785
Hif1a	Wdr81	0.764115336718
Irf4	Wdr83	0.805785994827
Etv6	Wdr83	0.899712616151
Nfe2l2	Wdr90	0.831803812626
Etv6	Wdr90	0.882335472746
Rorc	Wdr92	0.863368138711
Hif1a	Wdr92	0.77637704761
Batf	Wdsub1	0.90580515375
Maf	Wdsub1	0.863626784175
Fosl2	Wdsub1	0.795535970878
