Regulator	Target	Weight
Stat3	Stx11	0.68581854392
Stat3	Stx7	0.668623750998
Stat3	Syce2	0.629258208687
Stat3	Syn1	0.685085651108
Stat3	Syne1	0.679884189158
Stat3	Syt11	0.669413020181
Stat3	Sytl3	0.686613747458
Stat3	Tab2	0.657977518556
Stat3	Taf1	0.589076692596
Stat3	Taf7	-0.62076872473
Stat3	Tagap	-0.656285109557
Stat3	Tal2	-0.668837099432
Stat3	Taok1	0.607342636552
Stat3	Tap1	-0.684349089223
Stat3	Tap2	-0.679567550897
Stat3	Tapbp	-0.683814193024
Stat3	Tbc1d4	-0.687753631251
Stat3	Tbkbp1	-0.684612923159
Stat3	Tbl1xr1	0.64536404751
Stat3	Tbx21	-0.687533167277
Stat3	Tcp11l2	0.593186233268
Stat3	Tdrkh	0.674878560917
Stat3	Tec	0.684984767076
Stat3	Tex15	0.674261388022
Stat3	Tgm2	0.689076504684
Stat3	Tgoln1	0.654179531508
Stat3	Tgtp2	-0.688635487148
Stat3	Themis	0.685201371025
Stat3	Thra	0.664069133719
Stat3	Tiam1	0.686391209155
Stat3	Ticam1	0.64877333432
Stat3	Ticam2	-0.680731311548
Stat3	Timd2	0.688171515584
Stat3	Timp1	0.688966719122
Stat3	Timp2	0.67170368112
Stat3	Tiparp	0.683661405965
Stat3	Tjp2	0.671484109993
Stat3	Tle1	0.667950201733
Stat3	Tle3	0.631765473574
Stat3	Tlr7	-0.688284913287
Stat3	Tmem106b	0.589818486941
Stat3	Tmem106c	0.64356297084
Stat3	Tmem131	0.652072835568
Stat3	Tmem170b	0.649037413107
Stat3	Tmem173	-0.643816245442
Stat3	Tmem176a	0.688177449938
Stat3	Tmem176b	0.68764335801
Stat3	Tmem184b	0.600307458982
Stat3	Tmem19	-0.616366673572
Stat3	Tmem2	0.665451838378
Stat3	Tmem71	0.601494329934
Stat3	Tmf1	0.634723749422
Stat3	Tmsb10	0.616751556026
Stat3	Tmtc2	0.67784277112
Stat3	Tnfrsf13c	-0.657738003289
Stat3	Tnfrsf1b	-0.680373509361
Stat3	Tnfrsf25	0.678270044664
Stat3	Tnfrsf26	0.663214586633
Stat3	Tnfrsf8	0.649758437211
Stat3	Tnfsf10	-0.678154412965
Stat3	Tnfsf11	-0.610251508911
Stat3	Tnfsf4	-0.686513973167
Stat3	Tnip2	0.662983146798
Stat3	Tnk2	0.667223243274
Stat3	Tnni1	-0.641358614255
Stat3	Tpbg	0.687625554945
Stat3	Tpd52	0.652491207579
Stat3	Tpi1	0.625623416395
Stat3	Tpp1	0.654725492147
Stat3	Trat1	-0.687840371175
Stat3	Trerf1	0.676285002995
Stat3	Trib1	-0.680778295674
Stat3	Trib2	0.686141966255
Stat3	Trim12a	-0.670734535276
Stat3	Trim14	-0.646971410187
Stat3	Trim16	0.676495672589
Stat3	Trim30a	-0.685545377345
Stat3	Trim30d	-0.683951531237
Stat3	Trim46	0.62327341191
Stat3	Trove2	0.667252915048
Stat3	Trp53inp2	0.629317552234
Stat3	Trpa1	-0.612575416049
Stat3	Tspan13	-0.653914218293
Stat3	Tspan5	0.675326604702
Stat3	Tspan6	0.687055856888
Stat3	Ttc39c	0.659731120388
Stat3	Ttll5	0.592862810934
Stat3	Ttyh3	-0.64309341274
Stat3	Tubb6	0.685990640208
Stat3	Txk	0.677851672653
Stat3	Txn1	-0.641633290681
Stat3	Txnip	0.677643970236
Stat3	Uba7	-0.613540397706
Stat3	Ubash3a	-0.677503863532
Stat3	Ube2l6	-0.672780151823
Stat3	Ube2o	0.608677866373
Stat3	Ube2q2	0.668585177692
Stat3	Ubn2	0.588002574383
Stat3	Ubtd1	0.660823041664
Stat3	Uchl1	0.625193175675
Stat3	Ufsp2	0.595666793558
Stat3	Uhrf1bp1l	0.671765991845
Stat3	Ulk2	0.635067941999
Stat3	Unc119b	0.617107617312
Stat3	Unc13a	0.679807042546
Stat3	Unc5cl	0.665033466367
Stat3	Unc93b1	-0.671399541361
Stat3	Upb1	0.673676854078
Stat3	Upp1	0.688313940097
Stat3	Usp18	-0.68456232487
Stat3	Usp22	0.656832188087
Stat3	Ust	0.663244258407
Stat3	Utp14b	0.639675968471
Stat3	Vasn	0.589320001141
Stat3	Vav3	-0.682068552048
Stat3	Vax2	0.68196714768
Stat3	Vdr	0.687779848169
Stat3	Vegfa	0.654526691262
Stat3	Vim	0.605446610206
Stat3	Vldlr	0.685409073442
Stat3	Vps37a	0.615689306524
Stat3	Vwa1	0.6868837606
Stat3	Vwa5a	0.65644348785
Stat3	Wbp2	0.609772754827
Stat3	Wdfy2	0.677359121208
Stat3	Wdr1	0.601375642839
Stat3	Wdr81	0.668852223657
Stat3	Wdtc1	0.639171548316
Stat3	Wipf2	0.642061579085
Stat3	Wipi1	0.645097001545
Stat3	Wnt10b	-0.682726329806
Stat3	Wwp1	0.656621518493
Stat3	Xaf1	-0.68596100615
Stat3	Xcl1	-0.687001885241
Stat3	Xpr1	0.641355390869
Stat3	Ypel3	0.68228463566
Stat3	Ypel5	0.673175401101
Stat3	Zbtb38	0.660645011021
Stat3	Zbtb4	0.676940749197
Stat3	Zbtb7a	0.634866173937
Stat3	Zc3h12d	0.683317213388
Stat3	Zdhhc9	0.59300226827
Stat3	Zeb1	0.639509806538
Stat3	Zfp280b	-0.680861421435
Stat3	Zfp281	-0.604523059746
Stat3	Zfp36l2	0.650325168091
Stat3	Zfp467	-0.661337710146
Stat3	Zfp473	0.612790374223
Stat3	Zfp52	0.669163777281
Stat3	Zfp609	0.636284484724
Stat3	Zfp677	0.602206452505
Stat3	Zfp871	0.590744246283
Stat3	Zfpm1	-0.668135951711
Stat3	Zkscan17	0.615098838226
Stat3	Zswim4	0.683180723229
Stat3	Zswim6	0.621864002654
Stat3	Zyg11b	0.63235890905
Stat3	Zyx	0.685041143446
Zeb1	0610009B22Rik	-1.04208688059
Zeb1	0610037L13Rik	0.507692919469
Zeb1	1110004E09Rik	0.443308932051
Zeb1	1110065P20Rik	0.388844180119
Zeb1	1190007I07Rik	-1.1854307287
Zeb1	1700021F05Rik	0.600076434078
Zeb1	1810032O08Rik	-0.686728702182
Zeb1	2010107E04Rik	0.607938987875
Zeb1	2210016F16Rik	-0.633696761876
Zeb1	2310011J03Rik	0.263934647591
Zeb1	2310036O22Rik	0.305627674892
Zeb1	2310039H08Rik	0.66059481513
Zeb1	2410015M20Rik	-0.338200259189
Zeb1	2510003E04Rik	-0.83280384745
Zeb1	2700029M09Rik	0.287200523373
Zeb1	2700094K13Rik	0.443968622404
Zeb1	3110082I17Rik	-0.643732413306
Zeb1	4833420G17Rik	0.316621519097
Zeb1	4930430F08Rik	0.684033225311
Zeb1	4930486L24Rik	0.974186534643
Zeb1	4930512M02Rik	0.421819742686
Zeb1	4933430I17Rik	0.766369148393
Zeb1	A230046K03Rik	0.294462191794
Zeb1	Abca7	0.434658331859
Zeb1	Abcb8	-0.881940331148
Zeb1	Abhd10	-0.485752991446
Zeb1	Abhd13	-0.470675634107
Zeb1	Acbd4	0.796443267417
Zeb1	Acsbg1	0.460192229044
Zeb1	Adprh	0.217969453625
Zeb1	Adss	-0.236764061626
Zeb1	Agk	-0.794088083307
Zeb1	Agpat6	0.288846167225
Zeb1	Aifm1	0.267299963897
Zeb1	Aimp2	0.237558973576
Zeb1	Aip	-0.288980194813
Zeb1	Akr1b3	-0.441759704481
Zeb1	Aldh18a1	-0.246694043199
Zeb1	Alg10b	-0.512994322485
Zeb1	Alkbh8	-0.294615323537
Zeb1	Amdhd2	0.448481979026
Zeb1	Ankhd1	0.258794435883
Zeb1	Ankra2	0.660576904984
Zeb1	Ankrd28	0.294062198549
Zeb1	Ankrd39	0.712623787298
Zeb1	Anks4b	1.0539314567
Zeb1	Anxa11	0.318878197408
Zeb1	Appl2	0.780437567545
Zeb1	Arhgap17	0.404237950025
Zeb1	Arhgap27	0.426145042782
Zeb1	Arhgef18	0.498558745353
Zeb1	Arhgef6	0.471338309484
Zeb1	Arid3b	0.395745556117
Zeb1	Arid5b	0.294823678228
Zeb1	Arl3	-0.693922610554
Zeb1	Art2b	0.505555642127
Zeb1	Arv1	0.402220073652
Zeb1	Asb3	0.549202666283
Zeb1	Ash2l	-0.345062829873
Zeb1	Atf1	-0.272612710006
Zeb1	Atf7	0.382715925394
Zeb1	Atl2	0.240879514519
Zeb1	Atp5g2	0.314015592953
Zeb1	Atp5l	-0.200964367644
Zeb1	Atp5sl	0.602762955876
Zeb1	Atxn7l3	-0.26072156752
Zeb1	Aurkaip1	0.311063403998
Zeb1	B4galnt4	0.826836784033
Zeb1	Batf3	1.0011592135
Zeb1	Baz1a	-0.25726341696
Zeb1	Bcap31	-0.315451389603
Zeb1	Bccip	0.274285816081
Zeb1	Bcl10	-0.54342962944
Zeb1	Bcl2l1	-0.407166258786
Zeb1	Bdh2	1.00283978214
Zeb1	Bet1l	0.572942563911
Zeb1	Bhlhe40	-0.69723598744
Zeb1	Bid	0.626878966556
Zeb1	Bmyc	-0.883364187702
Zeb1	Bnip2	-0.348415012073
Zeb1	Bola2	0.411807971449
Zeb1	Bola3	0.367987815888
Zeb1	Brf2	0.674910991292
Zeb1	Btg3	-0.963013588984
Zeb1	Bzw2	-0.344719552087
Zeb1	C130050O18Rik	0.651230794149
Zeb1	C1galt1	-0.378784648495
Zeb1	Caml	0.479573991309
Zeb1	Car5b	0.980084942503
Zeb1	Cbll1	-0.794980605549
Zeb1	Ccdc107	-0.543262468084
Zeb1	Ccdc22	0.342788241417
Zeb1	Ccdc58	-0.759437922152
Zeb1	Ccdc91	0.606706172872
Zeb1	Ccdc97	0.320761747692
Zeb1	Ccl20	-1.56129900853
Zeb1	Ccnc	0.43103749748
Zeb1	Ccnd2	-0.252134548344
Zeb1	Ccndbp1	0.338116678511
Zeb1	Ccnh	0.613407552248
Zeb1	Ccnl1	0.252692449371
Zeb1	Ccr7	0.233641129286
Zeb1	Cct5	-0.201943157086
Zeb1	Cct8	-0.251216354894
Zeb1	Cd164	0.211643590296
Zeb1	Cd200	-1.18430835959
Zeb1	Cd209c	0.356199955241
Zeb1	Cd226	0.606909154519
Zeb1	Cd28	0.26714742916
Zeb1	Cd2bp2	0.20813529133
Zeb1	Cd3d	0.338188319092
Zeb1	Cd52	0.263012275107
Zeb1	Cdc123	-0.335134639315
Zeb1	Cdc26	-0.302203852111
Zeb1	Cdc73	-0.318152836523
Zeb1	Cdca8	-0.182581991488
Zeb1	Cdk2ap2	0.319666243803
Zeb1	Cdkl3	0.474815862701
Zeb1	Cdkn1a	-0.409509502799
Zeb1	Cdkn1c	1.04967779719
Zeb1	Cep170	-0.270735726776
Zeb1	Cep72	0.639848896795
Zeb1	Cep76	-0.427327112373
Zeb1	Cfdp1	-0.268460839817
Zeb1	Cflar	-0.315934963527
Zeb1	Chchd1	0.237273008256
Zeb1	Chchd10	-0.478517292735
Zeb1	Chchd4	-0.612676221314
Zeb1	Chd3	-1.24891920885
Zeb1	Chfr	0.404315560655
Zeb1	Chmp2a	0.247960290474
Zeb1	Chmp2b	-0.501352728024
Zeb1	Chtf8	0.476245689303
Zeb1	Chuk	-0.225244554656
Zeb1	Cirh1a	-0.277895008867
Zeb1	Cisd3	1.03910782642
Zeb1	Cmc1	0.853006491376
Zeb1	Cmtm8	1.05794332925
Zeb1	Cnnm4	-0.47087563073
Zeb1	Cnpy4	-0.716731180625
Zeb1	Cnr2	0.745420248411
Zeb1	Cnst	0.320812493103
Zeb1	Cog4	0.515277866014
Zeb1	Cog8	0.511883893475
Zeb1	Commd7	-0.326251207234
Zeb1	Cops4	0.289567050575
Zeb1	Coq7	-0.856752696773
Zeb1	Cox5b	0.303162044886
Zeb1	Cox6c	0.293361016359
Zeb1	Cox7a2l	0.213966834647
Zeb1	Cpne2	0.662006731586
Zeb1	Cpox	-0.185501643678
Zeb1	Cpsf3l	0.232359061384
Zeb1	Cradd	0.332961541682
Zeb1	Csde1	-0.224268153233
Zeb1	Cstf2	0.267968012318
Zeb1	Ctla2a	0.227523322146
Zeb1	Ctla2b	0.234481712107
Zeb1	Ctps	-0.29312818447
Zeb1	Cul5	-0.295056510117
Zeb1	Cuta	0.370504191306
Zeb1	Cxcr1	1.0958829871
Zeb1	Cxcr3	0.705752261541
Zeb1	Cxcr4	0.301472521177
Zeb1	Cyb5d1	-0.321603524522
Zeb1	Cyhr1	0.344489705222
Zeb1	D16Ertd472e	0.556498065479
Zeb1	D2Wsu81e	0.408828917277
Zeb1	D330041H03Rik	0.358349172679
Zeb1	Dad1	0.386109897933
Zeb1	Dbr1	-0.268775759872
Zeb1	Dcaf17	0.681660131056
Zeb1	Dck	-0.327510887455
Zeb1	Dctn1	-0.251636049299
Zeb1	Dctn3	0.439320939692
Zeb1	Dcun1d1	0.321833371387
Zeb1	Ddx18	-0.321525913892
Zeb1	Ddx27	-0.340346491604
Zeb1	Ddx3x	-0.203591487461
Zeb1	Derl2	0.408354298426
Zeb1	Dhps	-0.976249186379
Zeb1	Dhx29	0.26515343298
Zeb1	Dhx34	-1.18308449966
Zeb1	Dicer1	0.250104433371
Zeb1	Dnajc1	-0.460284764795
Zeb1	Dnajc30	-1.33660728036
Zeb1	Dnttip2	-0.327603423206
Zeb1	Dok2	0.512639104603
Zeb1	Dpm2	0.299741207129
Zeb1	Dstn	-0.382930847138
Zeb1	Dusp16	-0.652878527519
Zeb1	Dusp2	-0.514618175661
Zeb1	Dusp4	-0.372972806337
Zeb1	Dusp5	-0.456959447813
Zeb1	Dynll2	-0.298654658312
Zeb1	Dynlrb1	0.229609257071
Zeb1	Eaf1	-0.321218456397
Zeb1	Edc3	-0.382781595927
Zeb1	Eftud2	-0.188682186985
Zeb1	Egln2	-0.77593615102
Zeb1	Egr2	-0.878131440243
Zeb1	Eif1a	-0.203046720541
Zeb1	Eif2b2	0.269156051958
Zeb1	Eif3m	-0.237150622263
Zeb1	Eif4a3	-0.268454272764
Zeb1	Eif6	-0.272071525114
Zeb1	Ell3	1.0161082148
Zeb1	Elovl1	0.279970197705
Zeb1	Enc1	-0.411330367574
Zeb1	Endod1	0.348552323187
Zeb1	Eprs	-0.30270533618
Zeb1	Ergic3	0.287471862074
Zeb1	Evi5l	0.594031760031
Zeb1	Exd2	-0.431070332746
Zeb1	Exoc2	0.231132813434
Zeb1	Fam107b	0.253901981185
Zeb1	Fam118b	-0.531558188114
Zeb1	Fam129b	-0.196551904841
Zeb1	Fam162a	-0.408697576211
Zeb1	Fam45a	-1.047313658
Zeb1	Fam46c	-0.707713422454
Zeb1	Fam57b	0.884850729764
Zeb1	Fam73a	0.34664489271
Zeb1	Fam76b	0.392856052672
Zeb1	Fam96b	-0.636472834402
Zeb1	Fan1	-0.984102785104
Zeb1	Fance	0.47541585257
Zeb1	Fancm	0.332686919454
Zeb1	Fars2	0.671911041951
Zeb1	Fastkd3	-0.656496376874
Zeb1	Fbxl15	0.793697045134
Zeb1	Fbxl6	0.369005709148
Zeb1	Fbxl8	0.643789128767
Zeb1	Fbxo22	0.449714794029
Zeb1	Fbxw5	-0.462675769195
Zeb1	Fcho1	0.261286632605
Zeb1	Fgfbp3	0.739939743942
Zeb1	Fhl2	-0.984204275928
Zeb1	Fkbp3	0.279574084991
Zeb1	Fli1	-0.511764492506
Zeb1	Flot2	0.43856274354
Zeb1	Foxj2	0.45313861681
Zeb1	Foxp1	-0.246920308035
Zeb1	Ftsj3	-0.225864245684
Zeb1	Fxn	0.340925586303
Zeb1	Gadd45a	0.466016011299
Zeb1	Gapvd1	-0.236711823702
Zeb1	Gas2l1	0.751867900728
Zeb1	Gata1	1.09723221805
Zeb1	Gbp2	0.484296299627
Zeb1	Gbp5	0.641290663494
Zeb1	Gde1	-0.398682819951
Zeb1	Gdi1	0.281072268647
Zeb1	Gdpd1	0.655218786508
Zeb1	Ggct	1.01858279988
Zeb1	Ggt7	1.03006021801
Zeb1	Gimap6	-0.278796187679
Zeb1	Gins2	0.317081212827
Zeb1	Gm10125	0.406273736544
Zeb1	Gm10941	1.03557654277
Zeb1	Gm5617	1.15715060923
Zeb1	Gorasp2	-0.199782895058
Zeb1	Got1	-0.236510036065
Zeb1	Gpr68	0.415557161871
Zeb1	Gps1	-0.232826516177
Zeb1	Gps2	0.252814536861
Zeb1	Gpx4	0.397509705432
Zeb1	Gramd1a	0.196342953146
Zeb1	Grpel1	-0.642541388642
Zeb1	Gsto1	-0.656251604888
Zeb1	Gtpbp6	-0.749653012756
Zeb1	Gypc	-0.465230949928
Zeb1	H2-T24	0.545441535765
Zeb1	Hars	-0.223803683465
Zeb1	Hax1	-0.281647482815
Zeb1	Hddc3	0.712483491159
Zeb1	Hdgfrp2	-0.33239438708
Zeb1	Heatr5b	0.370116138158
Zeb1	Hes6	0.483164975447
Zeb1	Hiat1	0.348203075353
Zeb1	Higd2a	0.462335476434
Zeb1	Hint1	0.308684339694
Zeb1	Hipk2	0.286561131184
Zeb1	Hist1h2ab	-0.624476022058
Zeb1	Hist1h2ak	-0.335289860574
Zeb1	Hist1h2bj	-1.29729152635
Zeb1	Hist1h3a	-1.02550208602
Zeb1	Hist1h3g	0.514313703191
Zeb1	Hist1h4a	0.946028801168
Zeb1	Hist1h4k	0.946028801168
Zeb1	Hist2h2aa2	0.615228417022
Zeb1	Hist2h4	0.746993356176
Zeb1	Hltf	0.330528746942
Zeb1	Hmgcl	0.54367738645
Zeb1	Homer3	0.577148463038
Zeb1	Hoxa7	1.03150198471
Zeb1	Hsbp1	0.33017352906
Zeb1	Hscb	0.424759991543
Zeb1	Hsd17b10	-1.34502206364
Zeb1	Hsd17b12	-0.485499264388
Zeb1	Id2	-0.336418199729
Zeb1	Ids	0.50213480437
Zeb1	Ier2	-0.191836760582
Zeb1	Ier5	-0.676591559929
Zeb1	Ifi30	0.282455230369
Zeb1	Ifi35	-0.339770381929
Zeb1	Ifi47	0.255426731557
Zeb1	Il16	0.273392696835
Zeb1	Il17a	-0.504558644037
Zeb1	Il17f	-0.368984813978
Zeb1	Il17ra	0.305129175847
Zeb1	Il17rb	0.978735711555
Zeb1	Il2	-0.85630494314
Zeb1	Il23r	0.608279280636
Zeb1	Il9	-0.554910032593
Zeb1	Ing1	-0.444479061546
Zeb1	Inpp4a	0.733545822061
Zeb1	Insl3	0.681218347471
Zeb1	Ippk	-0.520758370483
Zeb1	Isoc2a	0.619568642239
Zeb1	Itm2b	0.296673497737
Zeb1	Kctd2	0.60173312252
Zeb1	Kdelr2	-0.360495405094
Zeb1	Kdm5a	0.279006333384
Zeb1	Khdrbs1	-0.252824984446
Zeb1	Kif3a	0.691782348188
Zeb1	Kin	-0.63680417209
Zeb1	Klc4	0.549695195279
Zeb1	Klhl34	1.10644101777
Zeb1	Krtcap2	0.365465470422
Zeb1	L1cam	-0.605527088305
Zeb1	Lage3	-0.623183506571
Zeb1	Larp1b	-0.710686506578
Zeb1	Larp4	-0.337665939854
Zeb1	Lbp	0.349623946882
Zeb1	Lce1g	1.0956979156
Zeb1	Lcp2	-0.187073557433
Zeb1	Ldlrap1	0.478469532348
Zeb1	Lif	-0.336612226304
Zeb1	Lipt2	0.788921006381
Zeb1	Lman1	0.386333774749
Zeb1	Lmf2	-0.276999203098
Zeb1	Lpcat1	-0.391754578734
Zeb1	Lpcat4	-0.486114179377
Zeb1	Lrrc41	-0.368325123625
Zeb1	Lrwd1	0.420070518492
Zeb1	Lsm2	0.311770854739
Zeb1	Lsm7	0.53829538778
Zeb1	Lta	-0.276974725899
Zeb1	Ltb	0.201532716256
Zeb1	Ltb4r1	0.449717779053
Zeb1	Ly6a	0.287279626514
Zeb1	Ly96	1.06971626478
Zeb1	Lysmd3	-0.556510005575
Zeb1	Lyst	0.298902415323
Zeb1	Man1a	-0.358847671724
Zeb1	Manf	-0.385656174251
Zeb1	Map1lc3b	0.351501527117
Zeb1	Map3k3	-0.310030585618
Zeb1	Mapk3	-0.441010463401
Zeb1	Max	-0.303848600457
Zeb1	Mcts1	0.391647117862
Zeb1	Mdh1	0.296579767977
Zeb1	Meaf6	0.391223244423
Zeb1	Mecr	-0.759506577709
Zeb1	Med18	0.522513564725
Zeb1	Med19	-0.509866017102
Zeb1	Med21	-0.451535658804
Zeb1	Med7	-0.764130380227
Zeb1	Med9	0.47296216266
Zeb1	Men1	-0.268771879341
Zeb1	Mettl1	-0.707749242745
Zeb1	Mettl14	-0.363829677149
Zeb1	Mfap1b	-1.42462071951
Zeb1	Mff	0.314651403112
Zeb1	Mfn2	-0.800508870406
Zeb1	Mfsd11	0.750175391995
Zeb1	Mitd1	0.778333125469
Zeb1	Mlf2	-0.299845682977
Zeb1	Mov10	0.340528578081
Zeb1	Mpg	0.542781879184
Zeb1	Mrpl13	-0.429380809037
Zeb1	Mrpl15	0.358728270756
Zeb1	Mrpl18	0.283540883678
Zeb1	Mrpl2	-0.427470393536
Zeb1	Mrpl22	-1.52013850955
Zeb1	Mrpl33	0.322110978639
Zeb1	Mrpl46	0.249813990515
Zeb1	Mrps5	0.304541126076
Zeb1	Msra	-1.05470457797
Zeb1	Msto1	-0.548623571584
Zeb1	Mt1	-0.311030568732
Zeb1	Mt2	1.44125924452
Zeb1	Mtbp	0.394876914069
Zeb1	Mthfd1	-0.343835984918
Zeb1	Mthfd2	-0.332307821377
Zeb1	Mvk	1.05366280452
Zeb1	Mvp	-0.475774055476
Zeb1	Mzt1	0.301233719239
Zeb1	Naa40	-0.225874394766
Zeb1	Nab2	-0.408706531284
Zeb1	Ncapd3	0.357892463974
Zeb1	Ncor2	-0.217472745595
Zeb1	Ndufa7	0.253506763978
Zeb1	Ndufaf3	0.639917552352
Zeb1	Ndufb10	0.496522958835
Zeb1	Ndufb2	0.369754950227
Zeb1	Ndufb4	0.507606353767
Zeb1	Ndufb9	0.394047077336
Zeb1	Ndufc1	0.516406205169
Zeb1	Ndufs6	0.456284832339
Zeb1	Ndufs7	0.369346001909
Zeb1	Ndufv3	0.422768980388
Zeb1	Nebl	0.708340277541
Zeb1	Necap1	-0.476562101871
Zeb1	Neil3	0.286616354133
Zeb1	Nfatc3	0.231770116105
Zeb1	Nfkb2	-0.351552272529
Zeb1	Nfkbib	-0.619338795374
Zeb1	Nfkbid	-0.629472952604
Zeb1	Nfxl1	-0.421142142188
Zeb1	Nhp2	-0.398482823328
Zeb1	Nipal3	0.489236514712
Zeb1	Nomo1	-0.275497437413
Zeb1	Nop16	-0.384103961656
Zeb1	Nphp1	-1.02228422991
Zeb1	Nr4a1	-0.599595845178
Zeb1	Nr4a3	-1.17875024449
Zeb1	Nras	-0.325475100936
Zeb1	Nsmce2	0.293802799944
Zeb1	Nt5e	0.430377807127
Zeb1	Nudt16l1	-0.443443258141
Zeb1	Nudt9	0.265467457528
Zeb1	Olfr1258	1.09007412997
Zeb1	Olfr1361	1.10472462884
Zeb1	Olfr279	0.796992511874
Zeb1	Oma1	0.495809538046
Zeb1	Omg	0.99518916506
Zeb1	Orai1	-0.283368050775
Zeb1	Orc6	0.351886595242
Zeb1	Osbpl9	0.329663089918
Zeb1	Ost4	0.469738336502
Zeb1	Otub1	0.255700458278
Zeb1	Otud7b	-0.36838482411
Zeb1	P2ry10	0.559011455872
Zeb1	Pacsin2	-0.352570165788
Zeb1	Paip2	0.258486978388
Zeb1	Parp11	0.510292875565
Zeb1	Pcmt1	0.445195467359
Zeb1	Pdcd2	0.500907959415
Zeb1	Pdcd5	-0.301696397993
Zeb1	Pdcl3	-0.491511103168
Zeb1	Pdgfb	-0.609330009162
Zeb1	Pdlim2	-0.75289474906
Zeb1	Pdp2	-0.723787777883
Zeb1	Pdrg1	-0.62293574956
Zeb1	Pdss2	0.369907186462
Zeb1	Pgam5	-0.340752454898
Zeb1	Pgap1	0.714435697
Zeb1	Pgap2	0.594252651823
Zeb1	Phf14	0.331543655177
Zeb1	Phf21a	0.274540140145
Zeb1	Phlda3	-0.461183257085
Zeb1	Phtf1	0.374999637783
Zeb1	Phxr4	0.695725565184
Zeb1	Pigp	0.858931764455
Zeb1	Pip5k1a	-0.223359810363
Zeb1	Pisd	-0.512695820063
Zeb1	Plekhb2	0.38385918967
Zeb1	Plod2	-0.42184362288
Zeb1	Pnkd	-0.600189864998
Zeb1	Poc1a	0.455499770969
Zeb1	Pold4	0.385154690182
Zeb1	Polr1c	-0.317943884827
Zeb1	Polr1d	0.274841926094
Zeb1	Polr2d	-0.432759856455
Zeb1	Polr3a	-0.408425939007
Zeb1	Polr3d	-0.836573933041
Zeb1	Pop5	0.226215284532
Zeb1	Ppcdc	0.580888698387
Zeb1	Ppip5k1	0.375447391416
Zeb1	Ppm1b	-0.262368703885
Zeb1	Ppp1r1b	1.10957827822
Zeb1	Ppp4r2	-0.218476012235
Zeb1	Pqbp1	0.35646860742
Zeb1	Prdx3	-0.306532137231
Zeb1	Prdx4	0.395972417958
Zeb1	Prkag1	0.295346057466
Zeb1	Prkcb	0.455377384976
Zeb1	Prkcq	0.346134453568
Zeb1	Prr13	0.288400801612
Zeb1	Psma1	0.195735799219
Zeb1	Psmb7	-0.335283890526
Zeb1	Psmb9	-1.30090042063
Zeb1	Psmc3ip	0.917721816483
Zeb1	Psme2	0.270517820007
Zeb1	Psmg4	-1.19908422948
Zeb1	Pspn	0.981401338184
Zeb1	Ptov1	-1.1220347843
Zeb1	Ptpn4	0.397067921847
Zeb1	Pttg1	-0.690227150569
Zeb1	Pxk	0.359904370299
Zeb1	Pyroxd1	0.688886874694
Zeb1	Qpctl	-0.87404195706
Zeb1	Rab11fip4	-0.586512484018
Zeb1	Rab20	-1.0382182892
Zeb1	Rab27a	-0.494705079084
Zeb1	Rab4b	0.365925164152
Zeb1	Rab7	-0.219133016066
Zeb1	Rab8b	-0.222449377976
Zeb1	Rabac1	-1.18890828192
Zeb1	Rabgef1	-0.449881955385
Zeb1	Rad23a	0.326695975842
Zeb1	Rae1	0.241251448537
Zeb1	Ranbp3	0.241646665744
Zeb1	Rap1b	-0.261948710977
Zeb1	Rassf5	0.220816868229
Zeb1	Raver1	-0.232211004182
Zeb1	Rbm42	0.223907562307
Zeb1	Rbm5	0.203463429922
Zeb1	Rbpj	-0.211317327149
Zeb1	Rdh14	0.70005086528
Zeb1	Rev3l	-0.369716144912
Zeb1	Rilpl2	-1.25559670803
Zeb1	Riok3	-0.304550081149
Zeb1	Rnaseh2c	0.652827782107
Zeb1	Rnasek	0.849003573896
Zeb1	Rnf11	0.304475455543
Zeb1	Rnf130	-0.722411681718
Zeb1	Rnf138	0.464308577444
Zeb1	Rnf19a	0.269593358006
Zeb1	Rnmtl1	-0.78974785809
Zeb1	Rom1	0.718540105303
Zeb1	Romo1	-0.767375101555
Zeb1	Rpl23	0.225395596881
Zeb1	Rpl27	0.330895904921
Zeb1	Rpl35a	0.294504280636
Zeb1	Rpl36	0.232130707031
Zeb1	Rpl36al	0.201916291868
Zeb1	Rpl37a	0.240873245969
Zeb1	Rpl39	0.371098211126
Zeb1	Rps15a	0.277331137791
Zeb1	Rps28	0.43113003323
Zeb1	Rps29	0.356940241247
Zeb1	Rps6kb2	0.321916952065
Zeb1	Rsc1a1	1.12027660503
Zeb1	Rttn	0.395399293308
Zeb1	Rufy1	-0.391050113018
Zeb1	Samhd1	0.289457798688
Zeb1	Scand1	0.771413839326
Zeb1	Sdccag8	0.537987930286
Zeb1	Sec13	-0.363489384388
Zeb1	Sec23b	-0.332295881281
Zeb1	Sec24a	0.251515752823
Zeb1	Sec24b	-0.355773096777
Zeb1	Sec61g	0.445279048037
Zeb1	Serf1	1.11993332725
Zeb1	Sfi1	0.433144924579
Zeb1	Sftpb	1.01930816076
Zeb1	Sgk1	0.205816524515
Zeb1	Skiv2l2	-0.346710563243
Zeb1	Slamf1	-0.846636449689
Zeb1	Slc16a3	-0.830302397153
Zeb1	Slc25a10	0.409778154979
